geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
124;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000100001000000111010101101100011000000010001100000000100000110110000110000000101;0.742504;45958;0.794476;315
125;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001100000011010101111100011100000010001100000000000000010110000111000000101;0.716541;44351;0.792458;299
126;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010111101100011000000010001100000001100000010010000111000010001;0.68258;42249;0.792529;287
127;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111011101101100011000000011001100000001100000010010000111000000100;0.728997;45122;0.794351;317
128;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100111000000010001100000001000000010110000111000000101;0.743586;46025;0.793012;304
129;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000011000000111010101101100011000000010001100000001000000010110000111000000101;0.744879;46105;0.792847;280
130;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010111001100011010000010001100000001000000010110000111000000101;0.733941;45428;0.792757;296
131;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100111001000010001100000001100000010110000111000000000;0.719465;44532;0.793325;297
132;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;01000000001000000111010101101100011000000000001100001001000000010110000111000000101;0.738012;45680;0.793148;302
133;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000000010110010111000000101;0.74588;46167;0.79341;296
134;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001101000001000000010110000111000000101;0.75042;46448;0.793795;303
135;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000001111010101101100011000000010001100000001000000010110000111000000101;0.747399;46261;0.794064;309
136;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000101000000111010101101100011000000000001100000001000000011110000111000000101;0.740306;45822;0.792826;289
137;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000110101100000000100000010010000111000000101;0.698171;43214;0.792516;288
138;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000001000100010110000111000000101;0.744959;46110;0.792926;290
139;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101111100011000000010001100000001110000000110000111000000001;0.724861;44866;0.79256;278
140;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000100000000000011010101101000010100010110001100000001100000010110000111000000101;0.740403;45828;0.792749;284
141;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000100001000000111010101101100011000000010001100000001000010010010000111000000101;0.642061;39741;0.79218;282
142;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010111101100011000010000001100000001000000010110000111000000101;0.737996;45679;0.793951;304
143;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000000000111010101101100011000001010001100000001100000010111000111000000100;0.730532;45217;0.793583;305
144;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111000101101100011000000010001100000100100000010110001111000000101;0.742601;45964;0.793827;307
145;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000011001100000001000000010110000111000000101;0.745202;46125;0.794819;318
146;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111110101101100011000000010001100000001000000010110000111000000101;0.747754;46283;0.793344;305
147;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100000101000000010110000111000000101;0.745492;46143;0.794634;320
148;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000010111010101101100011000000010001100000001000000010110000111000000101;0.746413;46200;0.793253;298
149;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100111000000010001100000001000000010110000111000000101;0.743586;46025;0.793178;291
150;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00100000001000000111010101101100011000000010001100000001000000010110000111000000101;0.744911;46107;0.793667;303
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01100000000000000000100111101100011001111000001100000010010000010100100000101000100;0.568082;35162;00001110100101001000000000101010010000000000001101000001000101101001001000011101000;0.169833;10512;0.360123;1
1;00010000001000000010011000101000100011000010001101000010100001010100000101001010101;0.67035;41492;00100000110001011000010001000010010100000000010011010010000000001001001011000111010;0.192533;11917;0.47447;1
2;00000100001000000010011101100100001110000100001100010010000000010101000101100000101;0.700239;43342;00101001000000001001000100100000010001100111001100010100000001000010011000110011000;0.264217;16354;0.563894;1
3;00000000000000000111001111011000001001010000001100000011110000000111000101000000101;0.724845;44865;11000100111011001010000000100000110111010100001000010010000000010000010000010000100;0.409477;25345;0.614467;1
4;00000110000100000110110100101000011000000100001100010000100000010101000111000000101;0.751955;46543;01000100011010010001100111001000011000111000011100000100000000001100001000000000100;0.474199;29351;0.644665;2
5;00000010001000000110110101101100010101000010001000000001110000010100000110000000101;0.748077;46303;00000010001100000001010011010000000011010000001100010010110100110100001110000000100;0.537902;33294;0.662937;2
6;00000010000000000011110101011100001000000100001100000011110000010110000110000000101;0.751793;46533;00000110001100000101000011001101000000010110010000010011110000000001000010000101100;0.531601;32904;0.675749;2
7;00000100001000000100010101101100011010000010001000000001110000010111000110000000101;0.749935;46418;00000110001100000101001111001000000000010100001101011001000000000101000011000010001;0.558114;34545;0.688233;3
8;00000010000100000111011100101100011000000010000100010001100000000110000111000000101;0.763054;47230;00001010001000000011111010011110010110000010000000000001010000010101000000001010001;0.587679;36375;0.696269;11
9;00000010001000000110100101101100010100010010001100000001100000010110000101000000101;0.75908;46984;00000110000000000101001111101000110000000110000101010001000000010011000011000000101;0.585611;36247;0.702371;7
10;00000000001100000111001101101100011000000010000100010001100000010110000011000000101;0.77383;47897;00000110001000000111001001110100011000010110000100000010000000010011000011000000101;0.601073;37204;0.710591;11
11;00000100001000000110011101100100011000000010000000010011100000010111000110000000101;0.767481;47504;00000110001010000111110011010100000010010010001000000011100000000011000110000000001;0.610976;37817;0.715394;7
12;00000000001000000111010101111000001100000100001000010001110000010110000101000000101;0.769646;47638;00000010001100000000101110111100010011000000001100010010110000010000100101000000001;0.563429;34874;0.719752;7
13;00000110001000000111010100101100010010000010001000000001100000010110000111000000101;0.772215;47797;00000110001000100010100111001100001001000110001100010010110000010000000101000000001;0.619184;38325;0.723071;3
14;00000000101000000111110101101000011000000000001100000001100000010110000111000000101;0.783427;48491;00000100001000000110010111111100011000010000000000010011010000010010000110000000101;0.639234;39566;0.727;9
15;00000100001000000110101100101100011000000010000000010011100000010110000111000000101;0.779679;48259;00000000001100000111111101101000011000000110000000100001100000110110000001010000000;0.645874;39977;0.730877;10
