geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
91;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100111000000010001000000001100000010011000111000000101;0.470337;29112;0.565262;379
92;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001000000010111001111000000101;0.501341;31031;0.565434;383
93;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000110001000000001100000010011000111000000101;0.489159;30277;0.564945;378
94;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001001000001100000010011000111000000101;0.471387;29177;0.564796;375
95;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100000010111001111000000100;0.520001;32186;0.565262;377
96;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011010000010001000000001100000010011000111000000101;0.483424;29922;0.565025;382
97;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000011100000010011000111000000101;0.477317;29544;0.56568;387
98;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001001000001100000010011000111000000101;0.471387;29177;0.56515;379
99;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011110101100011000000010001000000001100000010011000111000000101;0.476622;29501;0.564394;379
100;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000100001000000111011100101100011000000010001000000001100000010011000111000000101;0.484167;29968;0.565504;384
101;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100000010111000111000010001;0.503409;31159;0.565306;381
102;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000100001000000111011100101100011000000010001000000001100000010111000111000000001;0.512699;31734;0.564735;375
103;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000011001000000001100000010011000111000000101;0.474522;29371;0.564764;376
104;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100100010111000111000000100;0.51299;31752;0.565582;385
105;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000001111011100101100011000000010001000000001000000010111000111000000101;0.498465;30853;0.564807;375
106;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100000010011000111001000101;0.475895;29456;0.564559;372
107;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111111100101100011000000010001000000001100000010111000111000000001;0.514024;31816;0.565462;382
108;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100000010011000111010000101;0.482018;29835;0.565515;385
109;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001001000001100000010011000111000000101;0.471387;29177;0.564924;377
110;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011110101100011000000010001000000001100000010011000111000000101;0.476622;29501;0.564672;374
111;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001101000010011000111000000101;0.473197;29289;0.565008;383
112;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001000000010111000111010000101;0.506317;31339;0.565578;388
113;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101101011000000010001000000001100000010011000111000000101;0.473746;29323;0.56465;376
114;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000010010001000000001100000010011000111000000101;0.478593;29623;0.564463;370
115;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000010001000000111011100101100011000000010001000000001100000010011000111000000101;0.483456;29924;0.56554;387
116;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001000000010111000111001000101;0.500872;31002;0.565065;378
117;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00010000001000000111011100101100011000000010001000000001100000010111000111000000100;0.526124;32565;0.56534;378
118;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001001000001100000010111000111000000100;0.511568;31664;0.565285;378
119;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00001000001000000111011100101100011000000010001000000001000000010111000111000000101;0.500097;30954;0.564815;377
120;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100000010011001111000000101;0.477349;29546;0.564536;372
121;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000011001000000001000000010111000111000000101;0.499095;30892;0.565203;382
122;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;01000000001000000111011100101100011000000010001000000001100000010011000111000000101;0.476525;29495;0.565412;383
123;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001001000001100000010111000011000000101;0.536868;33230;0.565765;387
124;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000010001000000111011100101100011000000010001000000001100000010011000111000000101;0.483456;29924;0.565317;380
125;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001010000001100000010111000111000000001;0.502036;31074;0.564925;376
126;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000001111011100101100011000000010001000000001100000010011000111000000101;0.474764;29386;0.565165;380
127;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001101000010011000111000000101;0.473197;29289;0.564417;376
128;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000011100000010011000111000000101;0.477317;29544;0.565071;376
129;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000010001100000010011000111000000101;0.48777;30191;0.564483;373
130;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001010000001100000010111000111000000001;0.502036;31074;0.564811;374
131;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100000011011000111000000101;0.470531;29124;0.564454;374
132;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010101000000001000000010111000111000000101;0.495412;30664;0.565191;378
133;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001001000001100000010111000111000000001;0.499903;30942;0.565136;379
134;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100111000000010001000000001100000010011000111000000101;0.470337;29112;0.563936;369
