geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
123;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100000111111111111100011111011110001100010011110000010011010111000000101;0.705813;43687;0.746584;307
124;00000110001100000111111111111110011111001110001100000011110000010111000111010000101;0.754556;46704;00000110001100000111111111111100111111011110001100010011110000010011000111000000101;0.703874;43567;0.746668;298
125;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000110001100000111111111111100011110011110001101010011010000010111001111000000101;0.720143;44574;0.74687;283
126;01010010001100000111111111111110011100011110001100010011110000010111000111000000101;0.75685;46846;01000110001100000111111111110100011111011110001100010011110000010111000111000000101;0.729062;45126;0.747165;289
127;01010010001100000111111111111110011100011110001100010011110000010111000111000000101;0.75685;46846;00000110001100000111111111111100011111011110001100010011110000010011000111000000111;0.703357;43535;0.746858;293
128;01010010001100000111111111111110011100011110001100010011110000010111000111000000101;0.75685;46846;00000110101100000111111111111100011111011110001100010011010000010111000111000000101;0.718786;44490;0.747045;277
129;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00010110001100000111011111111100011111011111001100010011010000010111000111000000101;0.713794;44181;0.746711;272
130;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000110001100000111111111111100011111011111001000110011010000010111000111000000101;0.707768;43808;0.746688;292
131;00010010001100000111111111111110011110011110001100010011110000010111000111000000101;0.7558;46781;00000110001000001111111111111100011111011110001100010011111000010011000111000000101;0.703535;43546;0.746757;301
132;00000110001000000111111111111110011110011110001100010011110000010111001111000000101;0.758272;46934;00000110001100100111111111111100011111011110001100010011110000010011000111000000101;0.704036;43577;0.746255;299
133;00010010001100000111111111111110011110011110001100010011110000010111000111000000101;0.7558;46781;00000100001101000111111111111100011111011110001100010011110100010011000111000000101;0.701063;43393;0.746403;300
134;00010010001100000111111111111110011110011110001100010011110000010111000111000000101;0.7558;46781;01000110001100000111111111111110011111011110001100010011110000010110000111000000001;0.710676;43988;0.746808;301
135;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000110001100000111111111111100011111011110001100010011110000010011000111000100101;0.702937;43509;0.746156;287
136;01000110001000000111111111111110011110011110001100010011110000010111000111000000101;0.755849;46784;00000110001100000111111111111100011111111110001100010011110000010011000111000000101;0.706524;43731;0.746718;295
137;00010010001100000111111111111110011100011110001110010011110000010111000111000000101;0.758595;46954;00000110001100001111111111111110011110011110001100010011110000010011000110000000111;0.702663;43492;0.746669;295
138;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000110001100010111111111111100011111011110001100010011110000010011000111000000101;0.704036;43577;0.745968;279
139;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000110001100000111111111111100011111011110001100010011110000010011000111100000101;0.710337;43967;0.746544;295
140;00010110001100000111111111111100011110001110001100010011110000010111001111000000101;0.756059;46797;00000110001101000111111111111100011111011110001100010011110000010011000110010000101;0.700029;43329;0.74613;292
141;00000100001100000111111111111110011110011110001100010011110000010111000111100000101;0.758514;46949;00000110011100000111111111111100011111011110001100010011110000010011000111000000101;0.702759;43498;0.746083;281
142;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000110001100000111111111111100011111011110001100010011010000010111001111000000101;0.718253;44457;0.746548;292
143;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000110001100000111111111111101011111011110001100010011110000010011000111000000101;0.706411;43724;0.746116;273
144;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000110001100000111111111110100011111011110001100010011110000110011000111100000101;0.689689;42689;0.746133;298
145;00000110001000000111111111111100011011011110001100010011110000010111001111010000101;0.75643;46820;00000110001100000111111111111100011111011110001101010011010000010111000111000000101;0.714618;44232;0.746422;295
146;00000110001000000111111111111110011110011111001100010011110000010111000111000000101;0.754491;46700;00000110001100000111111111111100011111011110001100010011010000010111000111010000101;0.718011;44442;0.746773;296
147;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110011100000111110011111100011111011110001100010011110000010111000111000000111;0.71276;44117;0.746402;298
148;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100000111111111111100011111011110001100010011110000010011100111000000101;0.711306;44027;0.745922;278
149;00010100001100000111111111111110011101011110001100010011110000010111000111000000101;0.756236;46808;00000110001101000111111111111100011111011110001100010011110000010111000111000000001;0.715943;44314;0.74652;295
150;00000110001100000111111111111110011100011110001100010011110000010111000111100000101;0.759128;46987;00000110001100000111111111111100011111011110001100001011110000010011100111000000101;0.705199;43649;0.74681;297
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01010001100010101111111101111100001101111001010000000000101101010100101011101000111;0.57385;35519;11100011111101100000000001000111110100110111101000101110001110101000011110001111000;0.212679;13164;0.410062;1
1;00000010001100000111111111111110011111000110100100010111110000010111000010100011101;0.725588;44911;00101010101110100100010101000011100001101110010011101001010010111010011010111110110;0.262036;16219;0.58199;1
2;00000110001110000111111111111100011110011110001100010011110000010111000111000000101;0.748934;46356;10011100110111110101110001011101000001001110010111000010111100001011000111000100101;0.45452;28133;0.679434;1
3;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000110000100000011110111111000011010011111010100111010101111111101000110001001001;0.57162;35381;0.722557;22
4;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00100100001100000111111111110100011111011100001101011011110000110111000101001000100;0.655115;40549;0.736041;99
5;10000110001100000111111111111100011010011110001100010011110000010111000111100000101;0.753829;46659;00000110001101000011111111111111001110011110001100010011110000010111110110000000100;0.694504;42987;0.742472;158
6;00010110001100000111111111111100011011001110001100010011110000010111000111100000101;0.756592;46830;00000110001100000111111111110100011111011110001100010011100100110111000111000010001;0.688235;42599;0.745679;247
7;00000110001100000111111111111100011111001110001100010011110000010111000111100000101;0.754071;46674;00000110001100000111111111111100011111001110001100010011111000010011001111000000101;0.708156;43832;0.74565;273
8;00000110100100000111111111111110011101001110001100010011110000010111000111100000101;0.755832;46783;00100110001100000111111111111100011111011110001100010011110000010011000111000000101;0.703083;43518;0.745927;274
9;00010010001100000111111111111100011111001110001100010011110000010111100111000000101;0.754928;46727;00000110001100000111110111111100011111011110001100010011111000010011000111000010101;0.696588;43116;0.745861;274
10;00010010001100000111111111111100011111001110001100010011110000010111100111000000101;0.754928;46727;00000110001100000111111111111100011111011111001100010011110000010011000111000000101;0.704844;43627;0.746365;288
11;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000110001100000111111111111100011111011110001100010011110010010011000111000000101;0.702598;43488;0.746461;285
12;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100000111111111111101011111011110001100010011110000010011000111000000101;0.706411;43724;0.746248;288
13;00000100001000000111111111111110011111011110001100010011110000010111000111100000101;0.757076;46860;00000110101100000111111011111100011111011110001110010011110000010111000111000000100;0.705765;43684;0.746527;304
14;00000110001100000111111111111110011001011110001100010011110000010111000111100000101;0.755558;46766;00000110001110000111111111111100011111011110001100010011110000010011000111000000101;0.704892;43630;0.746424;297
