geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
135;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000110100000000000001100000000000000000000000000000101000000000100000;0.106647;6601;0.202487;377
136;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000001000011100000000000001100000000000000000000000000000101000000000000000;0.125549;7771;0.203409;382
137;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000010000000011100000000000001100000000000000000000000000000101000000000000000;0.124548;7709;0.203372;384
138;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000000000010000000000000000101000000000000000;0.124645;7715;0.203221;382
139;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000000000000000000000100000101000000000000000;0.124677;7717;0.202502;377
140;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000000000001000000000000000101000000000000000;0.124451;7703;0.202158;373
141;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000000000010000000000000000101000000000000000;0.124645;7715;0.201831;368
142;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000010100000100000001100000000000000000000000000110100000000000000000;0.112204;6945;0.202517;373
143;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000000000000000000000000000101010000000000000;0.124725;7720;0.202669;377
144;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000000000000000000000000000101001000000000000;0.127052;7864;0.204002;388
145;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000000000000000000000000000101000000010000000;0.127698;7904;0.203369;383
146;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;01000000000000000011100000000000001100000000000000000000000000000101000000000000000;0.125711;7781;0.202398;375
147;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000010000000000011100000000000001100000000000000000000000000000101000000000000000;0.125452;7765;0.201959;372
148;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000100000000000000000000000101000000000000000;0.14421;8926;0.202834;372
149;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000000000000000000000010000101000000000000000;0.12437;7698;0.202461;375
150;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000001000000011100000000000001100000000000000000000000000000101000000000000000;0.124531;7708;0.202649;377
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000100000000011011000001000000000001010000000000000000000000000000000000000000;0.0981808;6077;00010000000100000000000100010000000000000000000010000100000000000000010010000000000;0;0;0.00582832;1
1;01000000000100000011010000001000000000001100000000000000000000000000000000000000000;0.0793428;4911;00000000001101000000000000000000100000000000000010000000000000001000000010000000010;0;0;0.0092966;7
2;00100000000100000000000001101000000000000000000000000000000000010001000000000000100;0.072541;4490;00000000001001000000001000000010000000000000011000010000000000000000000010000000000;0;0;0.0148871;2
3;00000000000000000000000100000000001011000010000000000000000000010100000001000000000;0.114402;7081;00000000001100001000000000000000010001000000000000000000100010000000001000000000000;0;0;0.0224641;12
4;00000000000000000000000100000000001011000010000000000000000000010100000001000000000;0.114402;7081;10000000000000000000001000000000100000000000001000000100000000000010000000000100100;0;0;0.0300766;8
5;10000000000000010010100000000000000000000010000000000000000000010001000000000000100;0.129637;8024;00000000000001000000100000000000010000001000000000000010001000000000000000100010000;0;0;0.0388761;15
6;10100000000000000001000000000000001100010000000000000000000000010001000000000000000;0.127068;7865;01000100000000000000000100000000000010000000000000010010000100100000000000000000000;0;0;0.0459982;11
7;00001000000000000011110000000000000000000000000000000000000000010101000000000000000;0.162272;10044;00000101000000000000001000000000000000011000000000000000001010000000100000000000000;1.61561e-05;1;0.0559732;17
8;00000001000000000011110000000000000000000000000000000000000000010101000000000000000;0.163193;10101;00000000000000000000000000000000110000000001010000000000001000000000101000000001000;0.000161561;10;0.0646167;6
9;00000001000000000011110000000000000000000000000000000000000000010101000000000000000;0.163193;10101;00000000000001000100010000000010000010000000010100100000000000000000000000000000000;0;0;0.0731096;16
10;00000000000000000011000000000100000100010000000000000000000000010101000000000000000;0.182209;11278;00000000000010000000000010000000000100000010100000000000010000000000010000100000000;6.46245e-05;4;0.0823914;12
11;00000000000000000011110000000000000000000000000000000000000000010101000000000000100;0.183178;11338;10000000000000000000110000000000000000000101100001000000000000000000001000000000000;0.00546077;338;0.092075;12
12;00000000000000000011000000000000011100000000000000000000000000010101000000000000000;0.196669;12173;00000000000000000100000000100000000100000010100001000000000000000100001000000000000;0.00206799;128;0.10333;24
13;00000000000000000011000000000000011100000000000000000000000000010101000000000000000;0.196669;12173;00000000000000010001000000000000010010000000000000001000000000010000011000000000000;0.00864353;535;0.110697;28
14;00000000000000000011000000000000011100000000000000000000000000010101000000000000000;0.196669;12173;00100000000000001010000000000100000000000000000000000010000000000100000000000010100;0.0248804;1540;0.125314;33
15;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00100000000000010000000000000000000001000010001000000001000000010000000000000000100;0.029081;1800;0.134898;47
16;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00010000000000010110000000000000001000000000000000100000000000010000000000100000000;0.0478545;2962;0.141546;55
17;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010000000000110000000000001000000100000000000000000010010001000000000000000;0.0630412;3902;0.149526;63
18;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010001010000000001000000000000000000000000000110100000000000001000;0.0484684;3000;0.158319;98
19;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00000000000000100010100000000001000000000000100000000000000000000001001000000000100;0.0391786;2425;0.162642;100
20;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000100010000000011000000000000010100000000000000000000000000000101000000000000000;0.0706508;4373;0.164639;98
21;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000010000000010000000000000101001000010000000000000000000010000000000000000100;0.0798921;4945;0.169062;107
22;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000100000000001010000000000000000000000000000101000000001001000;0.059293;3670;0.173016;145
23;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000100010000000000010001010000010000000000000000000000101000000000000000;0.0728318;4508;0.177922;167
24;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00001000000000001011000000000000011000000000000000000000000000000101000000000000000;0.086613;5361;0.180231;178
25;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001001000000001000000000000000000101000000000010000;0.091476;5662;0.182138;195
26;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000010000010000000000100001010000000001000000000000000010100000000000000000;0.0921707;5705;0.1843;203
27;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00100000000000000001000000000000001100000000000000000000000100000101000000000000100;0.10823;6699;0.186051;214
